I,Q
-2.499124452916608,2.791586922407008
0.10147413560308052,1.4104613881629104
2.6070256505972664,2.9074063575460634
3.204637933930194,2.054633720899425
-1.198010206371035,2.6288974606517854
1.176583602174131,-2.4844751108786403
-1.2916584630930295,-0.8835510276909928
-2.2468103190350863,-1.8274029885644258
-0.4607131688620284,-1.1913088438796082
2.7416613683103987,2.3114606976237333
-1.250491130194586,3.1407470845451693
1.080434453311088,-1.190514618201085
-1.317920861748036,-3.6263268638439605
2.999283661272027,2.1400170672322303
-2.312434295425906,3.56504664770752
-1.9753793782075189,-1.1815214572412045
-2.5357384196018655,-0.2743439015179572
1.8675701838169674,-2.469490533239408
2.425936179309415,-3.092774779012554
3.558517560543344,-2.246137698906686
0.8363782246501623,1.82242272554879
2.0605933355999806,0.6830336763999988
1.543416360660854,1.043747401618015
1.704671670960612,2.4173724962261955
0.339525049433021,1.6697005582558937
-1.594079439109373,-2.860666604076743
3.865838496391539,0.656064989576254
-0.733318050353123,-0.6462720412729022
-1.2402078054420056,1.2285728272886176
-2.4612329345977386,0.6413692063758265
-1.0387905001519178,3.247146980096637
-1.990142995275897,-2.6901415651354763
-1.2859367200144793,-1.3946882530500735
-1.0293421174368622,-0.3382458339928869
-0.5196088078182101,-2.7696464500386835
2.312505059368259,2.6824114277198277
-2.45426149323225,-3.1365067581306865
-2.8752260832392844,0.24862619961848179
-1.8830372519677498,1.6008927637349746
-0.8990335111163975,-0.7002762500350143
-1.2252746861197963,2.7861980076387796
-0.6032209534869696,-2.3702689517350657
-0.521595872782894,-0.36842496215612736
-2.0942370276596707,-1.8564511839924125
0.8129501490219014,-1.2492778689558652
-3.0639443151892385,-0.12151938177296424
-0.00575212348852672,2.138182521896042
2.258512683941554,-2.394269999549637
-0.7047330729949003,-1.2013322752921782
3.336929962611511,-2.837527828189683
2.000941041820864,0.7017217881003626
-1.4659929738388457,-2.161085943866996
-2.511475088936035,-2.7423325163438323
-2.4306367710703713,-2.3825377412238904
-2.7126463767992024,3.598331127445278
-2.3740247777149963,-1.8495824713822697
1.2219791354960088,-2.9055925685115134
-3.4140407986539096,-0.6080378626234455
1.1144151245867895,-1.3564805187159557
-1.4896845173362898,-0.3307151046430157
-1.9332394083307205,1.0032315528532283
3.7715571172357496,-1.2507314307277788
-1.1738033833057493,-2.7290182544354673
-2.838394281625221,-0.3370370013108034
-2.646093831184035,-0.27467968338792975
-0.30085919923193605,0.8862966784681492
-3.604785586401944,-2.8931124792947327
3.3432489268079912,-0.1986815085667166
-2.572951952723112,4.31363060599042
-1.5030977706367523,-0.14288737599764828
1.1982512759307313,1.2960549057283732
-2.1898839237011525,-1.2248703742980809
0.2903520678977055,3.06482078273205
0.9777714370926459,-1.3228493090224818
2.5701483603242923,0.9502483014110387
3.745001720097148,1.5547772963829942
2.6024895383243996,-2.409538619243002
-3.545529818600955,1.8885452531954257
2.9434173074784518,1.4973440027349638
-0.2532278930422551,2.347460244541979
-3.245415873349815,0.10992102135243392
-2.796535599341476,-1.137207159067374
-2.4204753165343456,-2.045403853534333
2.7789574542526,-1.5390368910891694
0.7181533867517204,-1.2603268281503364
-3.0640574402072165,-1.1517234523363158
1.4472533267233725,-1.1881702133828675
-2.777968143600951,-2.3030666592418045
2.8880476772800914,-2.167142430470533
-0.7666622455704684,1.0368887911842832
-1.095296273922249,2.642410598725579
-0.5249963390735981,1.2971652324370808
3.1828698991244324,-0.997658305655168
3.3397718489075254,0.6740996526062645
-1.6091615891233615,0.45232313923012024
0.835938634259697,1.5414986697831359
0.19462106133224405,2.93300306996513
-2.557537381327683,0.6229112978340609
-1.081960354481263,1.362883930355409
-2.451626944161947,-0.6135854344073449
-3.8620197202830737,2.1711318343483783
2.9164696492042688,0.28536916907846416
-2.615152299022764,-0.9044670377656513
2.1607893897329964,1.7740763345015942
1.457381082048908,2.948308957783588
-0.8131088407766789,-1.5201850698022272
1.7521529022878184,-0.6733415541057466
1.9119374451298925,-0.1715523969390586
2.5864906224127413,-3.5337976074621564
-1.171228232655484,-0.8787289603136452
3.115515263027773,-0.8510679035019028
3.144096675215421,0.9785803314603206
0.1556179893235056,3.2474907679701364
-0.9109159288927228,-0.05394889570283554
-0.212169702116294,1.0195002671173827
-3.0070638790571835,-2.4263161794470642
-2.5374078676323886,0.8159777308835551
-3.168488996747751,1.622001794529834
-2.6813519972706947,-0.6559742036977526
3.4881525979205334,-2.675929948360667
1.6591670758897332,0.519513006320487
-1.0304015576220487,-2.5287925415139556
-3.320736084001171,-0.64705965200416
1.6229296454358717,-2.298383121105857
3.305545796039332,2.683029536536238
0.14484432420481383,-2.0294472680294775
-1.5298919860128615,-0.9044585460077488
-1.3411216721743264,-0.9279062192637065
0.7476137875405954,1.178750459713314
1.0731320460216356,0.9947560271832706
1.606862598208672,3.109684670513968
3.084047550744251,0.9544264661922819
0.7498588265920375,0.7698623678962596
2.9973071461866323,-1.1282849252887586
2.4340614087031325,3.716701347043116
1.681180306702204,-0.9038067368390834
3.3019611625920877,0.3655404915841063
2.1338252400082975,1.4825152113100009
-0.73997002447486,1.5016361273533567
-3.3757215071809235,1.0497325728409261
-0.7192221392986251,-2.002885854054135
-0.4314139642935322,-2.6291855534965483
-1.5780373567783965,-3.2404225686758865
3.244563577695721,0.6575526871873902
-2.7403880813707486,0.830900870283294
-0.6697733647811088,0.014567030977946422
0.3415955353998921,-1.7259265486480442
3.411972195409532,-2.44893931922054
0.5407565741446291,0.5721109156321439
-0.9700994294054747,-2.9235486629033565
-1.3070736143421922,0.6510460994874565
-0.9947694083248784,1.5285362411502899
-0.26291094680602295,-1.1787922534493043
-1.972372391479258,-0.7430285966364256
-0.9934016203860145,-0.39005872567542976
-1.2891686845936752,-2.8087540870226633
-0.30462017674553055,-3.063221500618901
-2.245251352865914,2.0047121452569567
-0.5013306560833806,0.9309503279797101
-1.4778083716497017,-2.4191759443348397
-2.4502282448274433,-0.08504520594388218
-1.0976780043224952,3.0352936747647172
0.8696965054427779,-3.383692598444026
0.9260596064812995,0.7067422309070024
-0.1003999549982878,1.3671804280501925
2.025062918410331,0.6443417539344048
-0.30594974813872,-3.7621459924298573
3.8384314683038467,-2.249874643618423
2.196005835219523,-0.73167439633469
2.3806405724965605,-3.166078523760849
0.7924104300200744,3.1205977514150067
2.9881103374111024,3.6101870564099943
-2.8838836835036354,-2.786731519808816
0.952274822836687,-0.925043318151986
-1.0631283576546204,-3.115111035853672
0.8010311899523744,-3.3613994140729533
1.1921727592829918,1.2594033321790248
-0.9397440095729773,-0.677918396016237
0.713008202558,1.61293543034239
2.6813192631867464,1.5666475842432506
-1.2908191769741364,0.9608183083953995
-0.3701297764727668,1.4704959016102461
1.145468309198054,2.912608855617788
-1.4953454699741224,0.15035038381229246
2.774924120165393,-3.1434101083472634
3.2358407875740802,1.2932772097004155
-1.863564438181382,-3.659787532103565
-0.45553893479328356,0.9479861965633934
-2.1765577260189906,1.279111009155191
-2.140453662033511,-0.9651421823098589
3.090674404764704,-2.783722158042696
-0.6869149894145513,-0.6709401015234505
-2.709481344932438,-2.453647684548983
-2.6235819596342207,2.3731167096247145
-2.67875875321169,2.302325425072739
-2.8172373123081607,2.722366331221545
0.2150779109389684,-0.5348369517689117
-1.2918309629330647,1.8303510625460553
0.5925506618752701,1.5681997325602628
-0.3170619510213305,1.6140343429072135
2.3340693765404907,-0.39741585612336255
-2.5605861842172453,-1.2501671029088386
-0.1921203600508979,-0.5183998855685242
-3.3940320568232587,-3.980019551740894
-2.146412434456085,3.3067822560366618
-2.3777132952361812,1.5632792458583291
0.42651095903789876,-2.0400941686145053
-2.607398604045638,-2.4138459609450726
0.9817664656845495,3.3457436723074414
-3.0268916790337954,-2.14851254532179
1.4549120026134066,-1.4667896736450154
1.7492640973833782,1.5809547216738415
-1.2858513082687075,-2.1760309356467316
-2.107592952644169,-2.630145921575841
1.8213769515657505,3.1406940233085527
2.737157880709525,1.0359846305551277
2.3742912505287403,-0.7828249911754062
2.711698157013566,1.4190419409596684
-3.0371378385963075,0.6520549872492892
-1.0392155388126096,-2.916606461171736
2.967549364844257,-1.4162035214229778
-2.4213143620172133,0.8019859173766554
-0.5461825217884054,0.8930440910629968
-1.5335067627704078,1.7002639464625708
-2.8650772089807326,1.0334975644489266
-0.6358919836799972,-0.10072522826716286
-2.574004748942914,0.780458935503273
-0.7166057364789787,3.2464317933752236
-0.8944892725534059,3.3373079308668645
-0.631447477420072,2.8882148465143294
2.634757820185601,1.0015104318470325
0.6868726931259189,-0.7052595072522636
-0.6064404836112985,-1.5366901784811204
-0.9776065349240317,3.8582337515224365
0.835553144625495,-1.590567228895602
1.5597731821929186,-1.4034887792831554
0.8915521817569733,3.040851818973744
2.3754859513809943,1.297185747336208
-1.9516339289509808,0.9414437417462359
-0.8735942270784939,-0.8200655593874938
2.4127038363983115,-0.4187543286081647
-0.6429260759264857,2.96767045254284
-2.8819881953095705,3.420500375146734
-2.3336110073324443,2.37598055178865
-2.009703726973462,-0.8578203765447967
-3.6547837528866083,-1.0086808913796144
1.6689194642247276,-3.071794924374477
-1.041741889520411,-1.5863545462451418
-0.21128780259324612,-2.982038615059002
0.44818625014319136,-0.8389523136286274
3.2901077163176713,-2.1499233217078606
2.628141947184676,0.9729153984182141
-0.8813961470304816,3.2946546617550387
-1.4759660975570885,1.17823929309329
0.3580753570171552,3.4615157371031597
1.553778551976295,2.0780575520694002
-2.3392691246755106,0.790361686117046
2.5147804460926837,0.6399409886165796
0.9877766259595769,-2.610687934824409
1.1536039974375942,1.0606329351698134
3.483754314725874,-1.2102238202821118
2.2999384071928293,-2.681716582076525
-1.183676796339275,-1.0984833708375363
-0.8259846644585401,-2.6562861892754497
0.9980917694646676,3.431870497611893
2.871894841242747,-0.7589163071325479
-1.7934449333771703,-3.9603196280804633
0.17530391617202806,0.9387591472364736
-2.203950951157836,1.3910389810740336
-2.4844788532284126,-1.3887555712190494
2.7174808028973416,-3.5839785827580535
0.15000944659164134,0.9868582364712182
2.0482821815266257,0.2713221887359831
-1.4285795934401941,2.6598549079677247
-1.7704135704481097,-2.6308972471464402
-0.7068399990103265,2.7966774289624214
-1.8726755577670438,0.6005447859346006
3.1112995497663425,2.782743041688057
-3.3679904619711833,2.9501226560975615
3.2397387582377317,3.1241834513147464
-2.9173686470154405,-0.8436159634555097
-0.35553338315524646,-2.069155501210176
-3.426239194471284,-0.6071963897843763
0.2047119069717462,-1.8632603465690298
-0.07343593870632846,1.8850760740238586
-1.3458539703901686,2.89744867663008
-2.0828923583901067,-1.2968553778189003
-0.46994839789457954,-3.6489780444463147
0.8523164168470586,-2.660829304952487
-0.2778333856097122,-3.2977488240742012
0.8531780270600272,2.509663099093037
2.9427939817238844,-2.4431890890214234
-2.933817290114205,-3.2757755070872707
-1.4342332186455884,0.005196409772894042
-0.609163138037129,-2.2378187427160876
0.2705167777682602,1.8872020658953448
1.1616996421461376,0.6360094949970905
-1.6044417780228417,-3.2357208766134726
2.9186508943700984,-1.043928605191015
1.0404809179382783,0.720651016296743
2.628584020005103,3.1222101112807397
1.5043905164741211,-0.7172240624144706
-2.977496810393897,-0.5957158930819627
0.39017775582645703,0.39251829568100177
3.2673436112699688,2.945828699327499
2.5372973961036904,1.5538617068834688
1.7492901563081467,-2.8871074925034272
1.1177271953128198,0.46271033440886356
0.8474720501651338,0.908385372981141
2.4425047020724207,2.517461565257968
-2.9884827069682975,2.485817854833616
1.0608654559435453,2.3276893339935665
2.2751890353654436,2.6402100626467515
3.6469082659078516,-3.580587256940858
-0.5912618908474541,2.939918852128913
-2.693996185380898,0.7221733864670224
2.350503884281303,0.7797224050863842
1.3109534745503855,-2.520865833764957
2.7158321573939976,2.772352537576226
1.3088011394622454,2.556819736534001
-2.801811672882959,-0.09938606243520166
-0.8054580768784637,0.49790101528359826
0.41912119127507214,-2.476959477770831
3.083547707117765,-1.291915088496697
1.0070655649633617,1.2224171746765822
-3.195410914480258,-2.2513622418044315
-2.2216379934982085,0.4694506044744316
-2.66103688846969,-4.071496332427538
2.9562777728410894,-3.5299190405377825
3.015533198366936,0.8932637084416589
2.7209135546157768,2.680302460317515
-3.3701796466446456,-0.8949089309227379
3.327008385365329,1.5434732971653196
3.40270908389676,2.4603105470061983
3.1029534507746614,0.8400650415320497
-2.514199409843978,0.13591053909442666
-2.1427346082071237,0.12192701462340629
-2.403312828476607,0.5348460989235954
-1.3435871807806075,-0.4518002605436083
-1.8113809464320092,2.3204403680200385
-1.145093576222549,2.587045244853861
1.1596518778475922,1.3375627489097017
3.4103188313181025,0.8255209152553016
1.342374235326157,-2.585531474922959
1.4384028638109838,1.0310550121046833
-2.3494721515495858,0.4730677751330686
-2.97069700693464,2.7015332090785136
3.0696191322136177,2.6603765656141527
-2.6721233780173543,-0.8733051386923044
-0.5027870021441406,-1.1086784624449866
1.1420970493115254,-2.2287693181931774
-2.3229757817424064,1.7232835771689132
0.46328949343018405,2.437857933100473
1.611440797664699,-1.1227586349637282
2.3602662730407014,0.6522582253176489
-2.920034418971799,-1.0746489718823873
-0.9419129582212548,-2.5609653548012217
2.530278367667928,0.9080011010282149
-2.8570512766558047,2.7290562112669714
-2.4949616507694814,-0.7827096555631768
1.3799678767877988,-2.6673884236777674
-0.017854939048031877,-0.8538584301413663
1.1132143553369214,0.5828674028943703
0.6681364114327862,2.942523221118999
-1.6166827927310856,-0.07095303748493462
0.4119905054148058,1.1032755526677014
-3.271393739710893,3.1947545074670836
-2.629450183753719,1.145109230514445
-1.801404114722422,2.707405869083096
-2.417687546090257,0.6322313793351395
-1.711998634364977,-2.902753878847825
-2.057717332159438,-2.1526131145298346
2.3601184729739435,1.2612831527688357
-0.9075042669195894,-0.8987274853850451
0.6563943307220442,2.8892215346978047
2.5941011779274685,-0.8190293638439854
1.0465073578341562,-1.3006996571633753
-0.9639535910032806,-1.2313339531375926
0.12834654767797304,-1.827020298120622
1.0640345973389413,3.1876078411587456
3.2310275540237505,-1.0001233286025744
2.8920073889366034,-2.193791133611026
2.5468261381014083,-3.6304492279668588
0.26283887200286443,-2.0456288515692345
2.7738858831371607,-1.712905672304046
0.7327123728809987,1.0666914938333263
0.3173486946839713,0.663061568426889
-3.3404109052254514,-1.1918717057219774
-2.063408173834952,-3.2045036844597834
-0.9842891626940499,-0.27118362483858927
-1.2205453892755054,0.8592545938278354
-1.084584199256626,-2.5443292436873413
2.6940940004987572,0.6813027496697084
-0.9074757328958942,-1.423321499027853
-0.6619674815342674,2.1367657485119103
1.2243087824447414,-0.9543546975864318
-2.874444680195351,0.8363385645954468
-1.1457238789755533,-0.6677047140386162
0.09908090628397509,3.3250732370345557
-2.8276542005518537,0.9513594670496105
1.2173454148277933,2.4527811968896955
-0.45567841079807714,3.421659754318091
1.6451991183530195,-1.166554277139695
0.09990922755068928,2.2628859277639046
-3.269312788046633,2.31401543961696
-1.2068950422996405,0.48554451987346064
-1.9563320027301145,-2.610380179414767
-1.6738643930116108,3.1622251304913362
3.47877114461361,2.257193088627932
-0.9150824832811718,-1.1481872492473892
-3.4320458266381126,-1.4432414281010573
